time (s)	coil I (A)	last det (V)	int current (uC)
11034.627641	0.095511	0.173395	16066.606445
11034.628549	0.095500	0.173395	16153.321289
11034.629442	0.095508	0.173395	16238.609375
11035.616768	1.352567	0.172783	665.463013
11035.617691	1.801835	0.172783	2328.556396
11035.618599	1.761676	0.172783	3928.158203
11035.619496	1.709484	0.172783	5461.564941
11035.620460	1.655394	0.172783	7057.365234
11035.621370	1.606652	0.172783	8519.417969
11035.622274	1.560480	0.172783	9930.091797
11035.623164	1.515842	0.172783	11279.191406
11035.624117	1.471143	0.172783	12681.190430
11035.625025	1.429354	0.172783	13979.043945
11035.625921	1.368951	0.172783	15205.624023
11035.626866	0.262764	0.172783	15453.935547
11035.627768	0.095493	0.172783	15540.070312
11035.628671	0.095482	0.172783	15626.291016
11035.629558	0.095482	0.172783	15710.983398
11035.630515	0.095654	0.172783	15802.524414
11035.631416	0.095570	0.172783	15888.632812
11035.632325	0.095574	0.172783	15975.509766
11035.633246	0.095618	0.172783	16063.573242
11035.634159	0.095654	0.172783	16150.905273
11035.635063	0.095471	0.172783	16237.210937
11036.630494	1.344203	0.178249	603.547119
11036.631418	1.801479	0.178249	2268.114258
11036.632319	1.764269	0.178249	3857.720459
11036.633258	1.710546	0.178249	5463.922852
11036.634174	1.658298	0.178249	6982.924316
11036.635091	1.608816	0.178249	8458.208984
11036.635997	1.562303	0.178249	9873.656250
11036.636932	1.516699	0.178249	11291.769531
11036.637838	1.472966	0.178249	12626.277344
11036.638744	1.431258	0.178249	13922.997070
11036.639635	1.377177	0.178249	15150.061523
11036.640590	0.283696	0.178249	15420.991211
11036.641498	0.095464	0.178249	15507.672852
11036.642389	0.095614	0.178249	15592.865234
11036.643326	0.095555	0.178249	15682.400391
11036.644224	0.095625	0.178249	15768.271484
11036.645119	0.095475	0.178249	15853.721680
11036.646006	0.095464	0.178249	15938.398437
11036.646954	0.095614	0.178249	16029.040039
11036.647856	0.095555	0.178249	16115.231445
11036.648762	0.095566	0.178249	16201.814453
11037.634032	1.373855	0.176195	647.085693
11037.634955	1.802098	0.176195	2310.422363
11037.635861	1.762961	0.176195	3907.665527
11037.636769	1.709648	0.176195	5460.026367
11037.637714	1.657156	0.176195	7026.038574
11037.638620	1.608303	0.176195	8483.161133
11037.639517	1.562358	0.176195	9884.596680
11037.640457	1.516384	0.176195	11309.998047
11037.641380	1.471846	0.176195	12668.511719
11037.642290	1.429834	0.176195	13969.660156
11037.643185	1.353629	0.176195	15181.158203
11037.644156	0.235873	0.176195	15410.190430
11037.645059	0.095490	0.176195	15496.416992
11037.645953	0.095570	0.176195	15581.856445
11037.646879	0.095526	0.176195	15670.313477
11037.647794	0.095585	0.176195	15757.773437
11037.648692	0.095548	0.176195	15843.575195
11037.649577	0.095544	0.176195	15928.131836
11037.650504	0.095713	0.176195	16016.857422
11037.651415	0.095530	0.176195	16103.884766
11037.652314	0.095508	0.176195	16189.746094
11038.647758	1.333751	0.188799	589.518005
11038.648667	1.801952	0.188799	2227.492187
11038.649569	1.764884	0.188799	3819.417480
11038.650533	1.709974	0.188799	5467.833008
11038.651457	1.657694	0.188799	6999.541992
11038.652361	1.609475	0.188799	8454.507812
11038.653296	1.561882	0.188799	9914.867187
11038.654204	1.516838	0.188799	11292.156250
11038.655110	1.473204	0.188799	12626.878906
11038.656002	1.431533	0.188799	13903.806641
11038.656956	1.375884	0.188799	15216.399414
11038.657873	0.280159	0.188799	15473.304687
11038.658761	0.095409	0.188799	15558.027344
11038.659684	0.095607	0.188799	15646.272461
11038.660601	0.095592	0.188799	15733.930664
11038.661512	0.095497	0.188799	15820.928711
11038.662408	0.095511	0.188799	15906.506836
11038.663339	0.095607	0.188799	15995.516602
11038.664234	0.095574	0.188799	16081.054687
11038.665129	0.095522	0.188799	16166.546875
11038.666015	0.095544	0.188799	16251.199219
11039.653367	1.375159	0.190378	651.825195
11039.654287	1.801538	0.190378	2309.240234
11039.655196	1.762863	0.190378	3911.682129
11039.656091	1.709938	0.190378	5442.076172
11039.657028	1.657749	0.190378	6995.386719
11039.657953	1.608395	0.190378	8483.152344
11039.658855	1.561992	0.190378	9892.069336
11039.659792	1.516794	0.190378	11313.305664
11039.660700	1.472278	0.190378	12650.133789
11039.661608	1.430457	0.190378	13948.988281
11039.662503	1.371995	0.190378	15176.923828
11039.663464	0.262445	0.190378	15429.133789
11039.664367	0.095500	0.190378	15515.371094
11039.665259	0.095537	0.190378	15600.589844
11039.666169	0.095559	0.190378	15687.548828
11039.667093	0.095603	0.190378	15775.885742
11039.668004	0.095574	0.190378	15862.953125
11039.668903	0.095533	0.190378	15948.837891
11039.669831	0.095698	0.190378	16037.645508
11039.670735	0.095629	0.190378	16124.093750
11039.671634	0.095522	0.190378	16209.968750
11040.668104	1.316327	0.190838	576.551147
11040.669004	1.801373	0.190838	2197.787109
11040.669965	1.763456	0.190838	3892.468262
11040.670882	1.709747	0.190838	5460.306641
11040.671794	1.658328	0.190838	6972.701172
11040.672693	1.609541	0.190838	8419.678711
11040.673640	1.561827	0.190838	9898.729492
11040.674553	1.517062	0.190838	11283.806641
11040.675451	1.473395	0.190838	12606.915039
11040.676388	1.430574	0.190838	13947.362305
11040.677300	1.372196	0.190838	15198.804687
11040.678211	0.283469	0.190838	15457.044922
11040.679097	0.095350	0.190838	15541.525391
11040.680054	0.095577	0.190838	15632.993164
11040.680959	0.095530	0.190838	15719.447266
11040.681854	0.095541	0.190838	15804.956055
11040.682770	0.095508	0.190838	15892.441406
11040.683681	0.095504	0.190838	15979.445312
11040.684585	0.095508	0.190838	16065.784180
11040.685472	0.095519	0.190838	16150.509766
11040.686403	0.095449	0.190838	16239.373047
11041.670625	1.330847	0.192098	616.182251
11041.671573	1.801260	0.192098	2323.776367
11041.672507	1.760204	0.192098	3967.806641
11041.673407	1.707935	0.192098	5504.947754
11041.674345	1.655808	0.192098	7058.095703
11041.675265	1.606110	0.192098	8535.716797
11041.676186	1.559125	0.192098	9971.670898
11041.677079	1.514692	0.192098	11324.291016
11041.678041	1.469191	0.192098	12737.652344
11041.678965	1.426751	0.192098	14055.969727
11041.679860	1.341431	0.192098	15256.549805
11041.680810	0.232368	0.192098	15477.299805
11041.681715	0.095413	0.192098	15563.648437
11041.682628	0.095500	0.192098	15650.840820
11041.683525	0.095563	0.192098	15736.560547
11041.684483	0.095515	0.192098	15828.064453
11041.685386	0.095475	0.192098	15914.278320
11041.686309	0.095519	0.192098	16002.442383
11041.687195	0.095490	0.192098	16087.045898
11041.688142	0.095504	0.192098	16177.488281
11041.689070	0.095552	0.192098	16266.160156
11042.684378	1.341079	0.200316	604.826660
11042.685279	1.801329	0.200316	2227.824219
11042.686175	1.764979	0.200316	3809.245605
11042.687142	1.709872	0.200316	5462.691895
11042.688046	1.658584	0.200316	6962.051758
11042.688938	1.610914	0.200316	8398.987305
11042.689875	1.563021	0.200316	9863.538086
11042.690801	1.517208	0.200316	11268.472656
11042.691708	1.473336	0.200316	12604.789062
11042.692604	1.432207	0.200316	13888.046875
11042.693565	1.373943	0.200316	15208.406250
11042.694483	0.272769	0.200316	15458.807617
11042.695380	0.095405	0.200316	15544.385742
11042.696265	0.095504	0.200316	15628.907227
11042.697194	0.095610	0.200316	15717.729492
11042.698090	0.095537	0.200316	15803.331055
11042.698982	0.095526	0.200316	15888.540039
11042.699915	0.095552	0.200316	15977.689453
11042.700832	0.095618	0.200316	16065.371094
11042.701731	0.095530	0.200316	16151.251953
11042.702621	0.095555	0.200316	16236.295898
11043.690959	1.330968	0.198298	590.949829
11043.691860	1.801692	0.198298	2214.274170
11043.692803	1.763972	0.198298	3877.699951
11043.693717	1.710765	0.198298	5441.339355
11043.694621	1.659521	0.198298	6941.546875
11043.695513	1.611244	0.198298	8378.776367
11043.696470	1.563051	0.198298	9874.615234
11043.697373	1.518175	0.198298	11245.527344
11043.698273	1.474457	0.198298	12572.538086
11043.699209	1.431954	0.198298	13912.847656
11043.700131	1.379659	0.198298	15184.893555
11043.701041	0.299806	0.198298	15457.716797
11043.701932	0.095475	0.198298	15542.785156
11043.702889	0.095566	0.198298	15634.242187
11043.703791	0.095541	0.198298	15720.419922
11043.704686	0.095504	0.198298	15805.896484
11043.705571	0.095544	0.198298	15890.453125
11043.706519	0.095563	0.198298	15981.046875
11043.707417	0.095453	0.198298	16066.763672
11043.708314	0.095511	0.198298	16152.437500
11043.709252	0.095544	0.198298	16242.058594
11044.704715	1.319795	0.198814	579.389954
11044.705608	1.800802	0.198814	2187.506104
11044.706553	1.764456	0.198814	3854.916504
11044.707470	1.710787	0.198814	5423.708496
11044.708379	1.659749	0.198814	6932.419922
11044.709315	1.609926	0.198814	8439.310547
11044.710229	1.562659	0.198814	9867.580078
11044.711141	1.518021	0.198814	11252.015625
11044.712032	1.474570	0.198814	12565.857422
11044.712991	1.430706	0.198814	13937.904297
11044.713904	1.377986	0.198814	15196.005859
11044.714808	0.298059	0.198814	15465.451172
11044.715730	0.095442	0.198814	15553.448242
11044.716648	0.095533	0.198814	15641.147461
11044.717555	0.095468	0.198814	15727.736328
11044.718446	0.095548	0.198814	15812.870117
11044.719369	0.095566	0.198814	15901.078125
11044.720273	0.095548	0.198814	15987.453125
11044.721168	0.095515	0.198814	16072.939453
11044.722055	0.095519	0.198814	16157.665039
11044.722999	0.095618	0.198814	16247.927734
11045.710300	1.346396	0.190399	605.878418
11045.711205	1.801739	0.190399	2236.452637
11045.712099	1.764862	0.190399	3814.239258
11045.713063	1.710220	0.190399	5462.891113
11045.713971	1.658573	0.190399	6968.875488
11045.714873	1.610116	0.190399	8421.200195
11045.715808	1.562761	0.190399	9882.381836
11045.716712	1.517930	0.190399	11254.589844
11045.717616	1.474160	0.190399	12587.230469
11045.718513	1.432705	0.190399	13872.367187
11045.719478	1.378085	0.190399	15202.218750
11045.720389	0.286659	0.190399	15463.365234
11045.721290	0.095420	0.190399	15549.338867
11045.722177	0.095475	0.190399	15634.025391
11045.723119	0.095625	0.190399	15724.104492
11045.724021	0.095526	0.190399	15810.269531
11045.724918	0.095548	0.190399	15895.976562
11045.725845	0.095544	0.190399	15984.545898
11045.726750	0.095596	0.190399	16071.059570
11045.727649	0.095665	0.190399	16157.062500
11045.728544	0.095647	0.190399	16242.666992
11046.720978	1.322373	0.199068	587.133606
11046.721883	1.801589	0.199068	2217.571777
11046.722782	1.765214	0.199068	3804.498779
11046.723763	1.709110	0.199068	5481.135742
11046.724669	1.657837	0.199068	6983.135742
11046.725567	1.609977	0.199068	8428.894531
11046.726506	1.562483	0.199068	9896.066406
11046.727420	1.516901	0.199068	11282.513672
11046.728325	1.472926	0.199068	12615.511719
11046.729220	1.432046	0.199068	13897.193359
11046.730162	1.372170	0.199068	15189.778320
11046.731084	0.280181	0.199068	15448.104492
11046.732006	0.095398	0.199068	15536.061523
11046.732894	0.095522	0.199068	15620.885742
11046.733852	0.095468	0.199068	15712.343750
11046.734753	0.095460	0.199068	15798.353516
11046.735640	0.095555	0.199068	15883.111328
11046.736579	0.095614	0.199068	15972.892578
11046.737484	0.095500	0.199068	16059.320312
11046.738393	0.095504	0.199068	16146.133789
11046.739289	0.095519	0.199068	16231.718750
11047.728587	1.334659	0.194008	584.580872
11047.729547	1.801952	0.194008	2314.454590
11047.730472	1.761562	0.194008	3943.899902
11047.731372	1.709297	0.194008	5482.267090
11047.732304	1.657357	0.194008	7026.923828
11047.733222	1.607655	0.194008	8502.750977
11047.734135	1.560787	0.194008	9927.750000
11047.735027	1.516992	0.194008	11280.907227
11047.735972	1.471699	0.194008	12671.663086
11047.736878	1.429944	0.194008	13967.192383
11047.737782	1.376532	0.194008	15211.577148
11047.738696	0.291471	0.194008	15477.981445
11047.739622	0.095442	0.194008	15566.360352
11047.740534	0.095479	0.194008	15653.436523
11047.741428	0.095468	0.194008	15738.784180
11047.742343	0.095552	0.194008	15826.213867
11047.743251	0.095526	0.194008	15912.951172
11047.744150	0.095493	0.194008	15998.799805
11047.745037	0.095504	0.194008	16083.511719
11047.745980	0.095651	0.194008	16173.709961
11047.746885	0.095581	0.194008	16260.210937
11048.740317	1.346217	0.197923	612.528748
11048.741215	1.801805	0.197923	2230.550049
11048.742161	1.763870	0.197923	3899.170898
11048.743061	1.710707	0.197923	5438.806641
11048.743963	1.659580	0.197923	6935.748047
11048.744862	1.611204	0.197923	8384.219727
11048.745810	1.562560	0.197923	9865.526367
11048.746724	1.517783	0.197923	11252.780273
11048.747633	1.474233	0.197923	12592.858398
11048.748527	1.431980	0.197923	13873.048828
11048.749482	1.382047	0.197923	15192.904297
11048.750397	0.294917	0.197923	15462.752930
11048.751289	0.095369	0.197923	15547.821289
11048.752222	0.095420	0.197923	15636.847656
11048.753130	0.095427	0.197923	15723.495117
11048.754024	0.095446	0.197923	15808.823242
11048.754910	0.095479	0.197923	15893.416992
11048.755841	0.095526	0.197923	15982.351562
11048.756744	0.095530	0.197923	16068.615234
11048.757655	0.095457	0.197923	16155.576172
11048.758543	0.095504	0.197923	16240.383789
11049.747915	1.321600	0.185460	577.539368
11049.748866	1.801311	0.185460	2290.586182
11049.749784	1.762723	0.185460	3908.766113
11049.750693	1.709872	0.185460	5463.039551
11049.751590	1.658811	0.185460	6950.993164
11049.752541	1.608706	0.185460	8480.873047
11049.753453	1.561772	0.185460	9905.209961
11049.754350	1.517732	0.185460	11266.615234
11049.755288	1.473164	0.185460	12648.443359
11049.756198	1.430420	0.185460	13950.125000
11049.757113	1.372632	0.185460	15206.083008
11049.758016	0.287878	0.185460	15466.037109
11049.758947	0.095530	0.185460	15554.975586
11049.759850	0.095563	0.185460	15641.268555
11049.760754	0.095581	0.185460	15727.673828
11049.761639	0.095541	0.185460	15812.227539
11049.762597	0.095618	0.185460	15903.829102
11049.763511	0.095526	0.185460	15991.139648
11049.764400	0.095555	0.185460	16076.088867
11049.765328	0.095610	0.185460	16164.815430
11049.766231	0.095640	0.185460	16251.177734
11050.757574	1.314232	0.196445	569.062500
11050.758525	1.800179	0.196445	2281.033203
11050.759443	1.762881	0.196445	3899.357910
11050.760352	1.710135	0.196445	5453.871094
11050.761251	1.659485	0.196445	6945.748047
11050.762191	1.609263	0.196445	8458.455078
11050.763101	1.562369	0.196445	9880.210937
11050.764013	1.517443	0.196445	11264.118164
11050.764904	1.473750	0.196445	12577.229492
11050.765858	1.430885	0.196445	13942.293945
11050.766769	1.376887	0.196445	15196.638672
11050.767669	0.298224	0.196445	15465.040039
11050.768611	0.095500	0.196445	15555.001953
11050.769520	0.095581	0.196445	15641.884766
11050.770422	0.095519	0.196445	15728.042969
11050.771309	0.095515	0.196445	15812.764648
11050.772262	0.095654	0.196445	15903.922852
11050.773164	0.095588	0.196445	15990.143555
11050.774069	0.095566	0.196445	16076.630859
11050.774954	0.095471	0.196445	16161.123047
11050.775908	0.095618	0.196445	16252.342773
11051.765202	1.323127	0.185013	578.206665
11051.766173	1.800571	0.185013	2326.561279
11051.767095	1.761537	0.185013	3950.698242
11051.768020	1.707510	0.185013	5530.144531
11051.768916	1.656749	0.185013	7014.591797
11051.769868	1.606062	0.185013	8543.562500
11051.770774	1.559659	0.185013	9956.614258
11051.771672	1.515710	0.185013	11317.722656
11051.772608	1.471333	0.185013	12694.890625
11051.773529	1.428197	0.185013	14010.259766
11051.774437	1.356995	0.185013	15242.411133
11051.775325	0.258739	0.185013	15472.171875
11051.776270	0.095446	0.185013	15562.368164
11051.777178	0.095493	0.185013	15649.076172
11051.778091	0.095493	0.185013	15736.261719
11051.778978	0.095482	0.185013	15820.954102
11051.779916	0.095581	0.185013	15910.609375
11051.780820	0.095500	0.185013	15996.941406
11051.781710	0.095566	0.185013	16081.995117
11051.782640	0.095522	0.185013	16170.831055
11051.783554	0.095482	0.185013	16258.101562
11052.776921	1.322377	0.185125	592.424805
11052.777819	1.801681	0.185125	2210.334229
11052.778762	1.764778	0.185125	3874.519531
11052.779680	1.710315	0.185125	5444.588867
11052.780598	1.658584	0.185125	6967.168945
11052.781493	1.610566	0.185125	8408.625977
11052.782447	1.561556	0.185125	9898.350586
11052.783368	1.516450	0.185125	11295.000977
11052.784267	1.472904	0.185125	12619.141602
11052.785162	1.430764	0.185125	13899.675781
11052.786122	1.364436	0.185125	15209.534180
11052.787036	0.267784	0.185125	15454.289062
11052.787922	0.095457	0.185125	15538.863281
