time (s)	coil I (A)	last det (V)	int current (uC)
10661.286124	0.095347	0.170535	15561.015625
10661.287018	0.095464	0.170535	15646.360352
10661.287963	0.095541	0.170535	15736.646484
10661.288863	0.095522	0.170535	15822.616211
10661.289759	0.095471	0.170535	15908.158203
10661.290664	0.095482	0.170535	15994.569336
10661.291596	0.095596	0.170535	16083.664062
10661.292501	0.095398	0.170535	16169.999023
10661.293398	0.095343	0.170535	16255.521484
10662.287838	1.346649	0.162192	601.952148
10662.288752	1.802662	0.162192	2249.585449
10662.289662	1.765389	0.162192	3856.089844
10662.290580	1.712179	0.162192	5427.870117
10662.291516	1.659393	0.162192	6981.062500
10662.292427	1.610200	0.162192	8447.955078
10662.293327	1.563966	0.162192	9855.524414
10662.294264	1.518307	0.162192	11278.177734
10662.295171	1.474303	0.162192	12615.371094
10662.296075	1.432679	0.162192	13910.513672
10662.296966	1.383051	0.162192	15142.811523
10662.297919	0.300817	0.162192	15429.490234
10662.298832	0.095490	0.162192	15516.671875
10662.299732	0.095555	0.162192	15602.671875
10662.300649	0.095599	0.162192	15690.336914
10662.301558	0.095632	0.162192	15777.266602
10662.302457	0.095460	0.162192	15863.084961
10662.303346	0.095530	0.162192	15948.010742
10662.304283	0.095603	0.162192	16037.590820
10662.305186	0.095548	0.162192	16123.871094
10662.306080	0.095541	0.162192	16209.284180
10663.292406	1.367530	0.174354	645.474365
10663.293313	1.802893	0.174354	2280.698242
10663.294204	1.765452	0.174354	3853.715820
10663.295154	1.709894	0.174354	5478.115234
10663.296068	1.658152	0.174354	6993.666016
10663.296998	1.608739	0.174354	8489.792969
10663.297894	1.562223	0.174354	9889.544922
10663.298856	1.515893	0.174354	11347.833984
10663.299764	1.471816	0.174354	12684.243164
10663.300659	1.430625	0.174354	13964.652344
10663.301605	1.356965	0.174354	15248.341797
10663.302532	0.247159	0.174354	15477.458984
10663.303450	0.095435	0.174354	15565.068359
10663.304340	0.095654	0.174354	15650.201172
10663.305286	0.095570	0.174354	15740.610352
10663.306184	0.095566	0.174354	15826.428711
10663.307106	0.095500	0.174354	15914.480469
10663.307995	0.095552	0.174354	15999.425781
10663.308951	0.095515	0.174354	16090.738281
10663.309851	0.095563	0.174354	16176.745117
10663.310738	0.095585	0.174354	16261.528320
10664.306121	1.320553	0.165701	573.119995
10664.307034	1.801545	0.165701	2217.930908
10664.307992	1.763811	0.165701	3907.661865
10664.308905	1.710491	0.165701	5469.339844
10664.309803	1.659730	0.165701	6959.777344
10664.310741	1.609882	0.165701	8469.845703
10664.311651	1.562992	0.165701	9892.167969
10664.312550	1.518629	0.165701	11257.416016
10664.313443	1.474988	0.165701	12574.580078
10664.314385	1.431841	0.165701	13923.374023
10664.315301	1.380879	0.165701	15188.258789
10664.316204	0.308258	0.165701	15466.616211
10664.317130	0.095398	0.165701	15554.955078
10664.318038	0.095544	0.165701	15641.708984
10664.318945	0.095511	0.165701	15728.337891
10664.319834	0.095398	0.165701	15813.146484
10664.320763	0.095515	0.165701	15901.879883
10664.321664	0.095588	0.165701	15988.004883
10664.322565	0.095453	0.165701	16074.007812
10664.323453	0.095427	0.165701	16158.747070
10664.324400	0.095577	0.165701	16249.258789
10665.311685	1.320696	0.166265	573.181946
10665.312590	1.802648	0.166265	2204.578125
10665.313486	1.766693	0.166265	3787.535156
10665.314451	1.711783	0.166265	5439.406250
10665.315364	1.660408	0.166265	6955.358398
10665.316269	1.611416	0.166265	8413.689453
10665.317200	1.564255	0.166265	9870.011719
10665.318110	1.518929	0.166265	11252.237305
10665.319016	1.475123	0.166265	12588.699219
10665.319910	1.433599	0.166265	13870.335937
10665.320844	1.386973	0.166265	15165.768555
10665.321760	0.316406	0.166265	15455.596680
10665.322663	0.095442	0.166265	15541.780273
10665.323549	0.095493	0.166265	15626.387695
10665.324489	0.095588	0.166265	15716.241211
10665.325398	0.095537	0.166265	15803.083984
10665.326293	0.095460	0.166265	15888.520508
10665.327226	0.095647	0.166265	15977.758789
10665.328125	0.095522	0.166265	16063.633789
10665.329023	0.095497	0.166265	16149.389648
10665.329908	0.095490	0.166265	16233.897461
10666.323444	1.377781	0.175055	664.090332
10666.324347	1.802853	0.175055	2292.066406
10666.325315	1.761229	0.175055	3996.936523
10666.326219	1.708228	0.175055	5541.174316
10666.327131	1.656738	0.175055	7052.119629
10666.328033	1.607743	0.175055	8502.303711
10666.328985	1.559414	0.175055	9986.866211
10666.329917	1.513923	0.175055	11397.842773
10666.330819	1.471055	0.175055	12724.734375
10666.331761	1.427897	0.175055	14069.812500
10666.332686	1.313763	0.175055	15285.043945
10666.333615	0.197791	0.175055	15468.791016
10666.334504	0.095376	0.175055	15553.580078
10666.335455	0.095475	0.175055	15644.376953
10666.336370	0.095471	0.175055	15731.733398
10666.337261	0.095508	0.175055	15816.831055
10666.338167	0.095493	0.175055	15903.347656
10666.339104	0.095497	0.175055	15992.828125
10666.340024	0.095438	0.175055	16080.630859
10666.340920	0.095442	0.175055	16166.146484
10666.341879	0.095493	0.175055	16257.724609
10667.327953	1.334678	0.174757	589.927551
10667.328857	1.802681	0.174757	2219.550781
10667.329752	1.767352	0.174757	3801.331055
10667.330710	1.712109	0.174757	5441.531738
10667.331626	1.660499	0.174757	6962.548828
10667.332527	1.611786	0.174757	8414.767578
10667.333446	1.564702	0.174757	9852.728516
10667.334370	1.518798	0.174757	11256.097656
10667.335283	1.474724	0.174757	12602.520508
10667.336186	1.433071	0.174757	13896.583984
10667.337123	1.382388	0.174757	15191.880859
10667.338042	0.297645	0.174757	15465.416992
10667.338947	0.095372	0.174757	15551.728516
10667.339834	0.095511	0.174757	15636.447266
10667.340785	0.095706	0.174757	15727.462891
10667.341689	0.095490	0.174757	15813.785156
10667.342581	0.095449	0.174757	15898.925781
10667.343503	0.095643	0.174757	15987.109375
10667.344403	0.095599	0.174757	16073.148437
10667.345312	0.095596	0.174757	16160.044922
10667.346207	0.095548	0.174757	16245.560547
10668.342728	1.315653	0.179844	573.624756
10668.343673	1.801944	0.179844	2276.462402
10668.344587	1.764261	0.179844	3888.997559
10668.345498	1.711414	0.179844	5448.095215
10668.346395	1.660148	0.179844	6937.247559
10668.347354	1.609146	0.179844	8480.417969
10668.348265	1.562443	0.179844	9903.802734
10668.349172	1.517739	0.179844	11280.392578
10668.350106	1.473439	0.179844	12656.583984
10668.351018	1.431141	0.179844	13961.785156
10668.351933	1.373950	0.179844	15218.949219
10668.352830	0.289416	0.179844	15478.555664
10668.353752	0.095500	0.179844	15566.607422
10668.354663	0.095544	0.179844	15653.648437
10668.355568	0.095559	0.179844	15740.129883
10668.356456	0.095585	0.179844	15825.008789
10668.357397	0.095581	0.179844	15914.950195
10668.358301	0.095537	0.179844	16001.315430
10668.359198	0.095482	0.179844	16086.962891
10668.360124	0.095603	0.179844	16175.491211
10668.361026	0.095596	0.179844	16261.718750
10669.344198	1.317832	0.188477	574.574768
10669.345170	1.802505	0.188477	2326.609375
10669.346076	1.763390	0.188477	3924.240723
10669.346968	1.711172	0.188477	5450.605957
10669.347895	1.658958	0.188477	6988.459473
10669.348831	1.608428	0.188477	8493.948242
10669.349755	1.561351	0.188477	9936.636719
10669.350651	1.516897	0.188477	11295.776367
10669.351609	1.471132	0.188477	12705.120117
10669.352515	1.429296	0.188477	14000.062500
10669.353440	1.355702	0.188477	15254.086914
10669.354337	0.254279	0.188477	15482.174805
10669.355285	0.095468	0.188477	15572.677734
10669.356197	0.095574	0.188477	15659.840820
10669.357085	0.095508	0.188477	15744.651367
10669.358022	0.095588	0.188477	15834.217773
10669.358926	0.095577	0.188477	15920.620117
10669.359843	0.095552	0.188477	16008.241211
10669.360737	0.095651	0.188477	16093.752930
10669.361686	0.095566	0.188477	16184.445312
10669.362591	0.095614	0.188477	16270.975586
10670.360066	1.364169	0.188803	671.170959
10670.360989	1.802915	0.188803	2335.261475
10670.361906	1.762361	0.188803	3951.346436
10670.362799	1.709897	0.188803	5478.284668
10670.363744	1.657009	0.188803	7044.158203
10670.364658	1.608109	0.188803	8513.969727
10670.365558	1.561813	0.188803	9919.601562
10670.366473	1.516904	0.188803	11307.569336
10670.367413	1.471835	0.188803	12691.093750
10670.368317	1.429805	0.188803	13983.636719
10670.369219	1.369753	0.188803	15219.154297
10670.370154	0.258497	0.188803	15460.849609
10670.371062	0.095504	0.188803	15547.567383
10670.371966	0.095508	0.188803	15633.906250
10670.372857	0.095548	0.188803	15719.040039
10670.373797	0.095574	0.188803	15808.878906
10670.374704	0.095544	0.188803	15895.538086
10670.375597	0.095504	0.188803	15980.823242
10670.376533	0.095552	0.188803	16070.259766
10670.377431	0.095713	0.188803	16156.209961
10670.378338	0.095585	0.188803	16242.905273
10671.363575	1.385563	0.190032	656.756775
10671.364487	1.802692	0.190032	2300.811523
10671.365404	1.763514	0.190032	3917.954102
10671.366306	1.710011	0.190032	5460.383789
10671.367262	1.657302	0.190032	7044.764648
10671.368175	1.608424	0.190032	8513.255859
10671.369077	1.561963	0.190032	9922.146484
10671.370021	1.516154	0.190032	11353.395508
10671.370931	1.472095	0.190032	12693.001953
10671.371829	1.430665	0.190032	13977.739258
10671.372723	1.359565	0.190032	15193.190430
10671.373695	0.246185	0.190032	15432.482422
10671.374592	0.095442	0.190032	15518.093750
10671.375489	0.095563	0.190032	15603.813477
10671.376403	0.095658	0.190032	15691.245117
10671.377322	0.095658	0.190032	15779.154297
10671.378230	0.095471	0.190032	15865.841797
10671.379124	0.095544	0.190032	15951.258789
10671.380073	0.095618	0.190032	16042.000000
10671.380969	0.095621	0.190032	16127.676758
10671.381867	0.095607	0.190032	16213.531250
10672.377306	1.339900	0.197126	597.595337
10672.378207	1.802545	0.197126	2221.688477
10672.379102	1.767330	0.197126	3803.449219
10672.380072	1.711414	0.197126	5463.520508
10672.380976	1.659525	0.197126	6963.731445
10672.381882	1.610929	0.197126	8423.233398
10672.382777	1.564127	0.197126	9823.126953
10672.383733	1.518256	0.197126	11274.579102
10672.384646	1.474146	0.197126	12620.473633
10672.385546	1.432255	0.197126	13909.502930
10672.386480	1.383768	0.197126	15201.942383
10672.387393	0.299689	0.197126	15475.558594
10672.388287	0.095405	0.197126	15560.850586
10672.389174	0.095559	0.197126	15645.611328
10672.390125	0.095537	0.197126	15736.466797
10672.391015	0.095508	0.197126	15821.468750
10672.391913	0.095493	0.197126	15907.221680
10672.392803	0.095544	0.197126	15992.255859
10672.393754	0.095625	0.197126	16083.195312
10672.394656	0.095468	0.197126	16169.306641
10672.395551	0.095519	0.197126	16254.795898
10673.378763	1.314499	0.203748	573.121765
10673.379657	1.801729	0.203748	2183.867187
10673.380628	1.764228	0.203748	3896.933105
10673.381533	1.711472	0.203748	5445.815430
10673.382430	1.660569	0.203748	6935.345703
10673.383368	1.611368	0.203748	8446.809570
10673.384272	1.563834	0.203748	9860.515625
10673.385173	1.519197	0.203748	11229.311523
10673.386068	1.475936	0.203748	12550.274414
10673.387007	1.432881	0.203748	13895.749023
10673.387927	1.385284	0.203748	15170.210937
10673.388839	0.319977	0.203748	15462.029297
10673.389725	0.095544	0.203748	15546.681641
10673.390684	0.095695	0.203748	15638.453125
10673.391584	0.095563	0.203748	15724.459961
10673.392474	0.095559	0.203748	15809.507812
10673.393414	0.095621	0.203748	15899.391602
10673.394313	0.095607	0.203748	15985.341797
10673.395207	0.095544	0.203748	16070.758789
10673.396094	0.095585	0.203748	16155.541992
10673.397028	0.095544	0.203748	16244.780273
10674.396637	1.343753	0.198600	599.313599
10674.397547	1.802593	0.198600	2239.672852
10674.398452	1.765866	0.198600	3837.781250
10674.399373	1.712054	0.198600	5414.583496
10674.400319	1.659144	0.198600	6984.133789
10674.401240	1.609460	0.198600	8466.447266
10674.402144	1.563138	0.198600	9879.524414
10674.403077	1.517487	0.198600	11295.339844
10674.403982	1.473713	0.198600	12629.050781
10674.404888	1.431940	0.198600	13926.388672
10674.405780	1.380095	0.198600	15157.433594
10674.406734	0.292024	0.198600	15436.024414
10674.407638	0.095405	0.198600	15522.270508
10674.408527	0.095570	0.198600	15607.232422
10674.409449	0.095585	0.198600	15695.361328
10674.410360	0.095596	0.198600	15782.449219
10674.411270	0.095552	0.198600	15869.401367
10674.412164	0.095588	0.198600	15954.857422
10674.413087	0.095651	0.198600	16043.142578
10674.413989	0.095585	0.198600	16129.360352
10674.414891	0.095548	0.198600	16215.544922
10675.399112	1.323135	0.198826	578.209900
10675.400086	1.802867	0.198826	2334.202881
10675.401005	1.762544	0.198826	3953.980713
10675.401902	1.710139	0.198826	5487.975586
10675.402847	1.657822	0.198826	7054.617676
10675.403746	1.608721	0.198826	8500.857422
10675.404652	1.562234	0.198826	9916.241211
10675.405548	1.518036	0.198826	11276.401367
10675.406479	1.473296	0.198826	12648.040039
10675.407390	1.431215	0.198826	13951.876953
10675.408299	1.382219	0.198826	15208.314453
10675.409194	0.307156	0.198826	15483.218750
10675.410139	0.095548	0.198826	15573.511719
10675.411052	0.095574	0.198826	15660.770508
10675.411944	0.095614	0.198826	15746.058594
10675.412873	0.095643	0.198826	15834.911133
10675.413773	0.095643	0.198826	15920.990234
10675.414677	0.095658	0.198826	16007.464844
10675.415567	0.095522	0.198826	16092.479492
10675.416512	0.095636	0.198826	16182.855469
10675.417407	0.095592	0.198826	16268.410156
10676.412931	1.397820	0.210254	687.727356
10676.413854	1.802886	0.210254	2351.791016
10676.414761	1.762694	0.210254	3950.554687
10676.415657	1.709626	0.210254	5482.379883
10676.416605	1.657137	0.210254	7053.346191
10676.417518	1.608472	0.210254	8521.880859
10676.418415	1.562091	0.210254	9923.076172
10676.419361	1.516443	0.210254	11357.630859
10676.420269	1.472135	0.210254	12694.329102
10676.421169	1.430189	0.210254	13981.499023
10676.422061	1.376323	0.210254	15209.179687
10676.423017	0.254139	0.210254	15452.136719
10676.423923	0.095442	0.210254	15538.607422
10676.424827	0.095519	0.210254	15624.956055
10676.425716	0.095493	0.210254	15709.849609
10676.426672	0.095570	0.210254	15801.214844
10676.427578	0.095497	0.210254	15887.735352
10676.428470	0.095511	0.210254	15972.931641
10676.429413	0.095610	0.210254	16063.091797
10676.430309	0.095640	0.210254	16148.785156
10676.431199	0.095541	0.210254	16233.816406
10677.414360	1.329269	0.205146	595.512451
10677.415260	1.802589	0.205146	2217.842773
10677.416157	1.766905	0.205146	3802.756836
10677.417113	1.711373	0.205146	5438.829590
10677.418026	1.659331	0.205146	6953.798828
10677.418956	1.610101	0.205146	8451.193359
10677.419850	1.563212	0.205146	9848.705078
10677.420810	1.516897	0.205146	11304.925781
10677.421709	1.473812	0.205146	12629.882812
10677.422603	1.432123	0.205146	13910.200195
10677.423557	1.370222	0.205146	15217.392578
10677.424463	0.277009	0.205146	15468.363281
10677.425377	0.095497	0.205146	15555.647461
10677.426271	0.095574	0.205146	15641.090820
10677.427208	0.095687	0.205146	15730.750000
10677.428125	0.095599	0.205146	15818.415039
10677.429014	0.095607	0.205146	15903.409180
10677.429961	0.095585	0.205146	15993.927734
10677.430868	0.095519	0.205146	16080.563477
10677.431762	0.095563	0.205146	16165.996094
10677.432647	0.095570	0.205146	16250.575195
10678.429181	1.353384	0.210105	661.804687
10678.430094	1.802816	0.210105	2307.775879
10678.430998	1.763613	0.210105	3902.082275
10678.431890	1.711501	0.210105	5428.741699
10678.432836	1.658752	0.210105	6997.921387
10678.433732	1.609892	0.210105	8440.384766
10678.434640	1.563538	0.210105	9860.077148
10678.435535	1.518376	0.210105	11219.024414
10678.436496	1.473278	0.210105	12634.843750
10678.437403	1.431266	0.210105	13933.001953
10678.438310	1.382582	0.210105	15187.003906
10678.439246	0.295671	0.210105	15463.751953
10678.440148	0.095574	0.210105	15549.958984
10678.441040	0.095577	0.210105	15635.213867
10678.441926	0.095475	0.210105	15719.804687
10678.442864	0.095632	0.210105	15809.507812
10678.443757	0.095596	0.210105	15894.875000
10678.444663	0.095610	0.210105	15981.498047
10678.445556	0.095555	0.210105	16066.829102
10678.446501	0.095662	0.210105	16157.229492
10678.447405	0.095519	0.210105	16243.578125
10679.432705	1.390898	0.200490	677.367554
10679.433619	1.802750	0.200490	2325.081299
10679.434526	1.763372	0.200490	3924.459473
10679.435418	1.710256	0.200490	5450.008301
10679.436370	1.657778	0.200490	7028.213379
10679.437287	1.608904	0.200490	8503.578125
10679.438186	1.562457	0.200490	9908.227539
